Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
357.89473684210526,0.6097311235991353,0.5734171549668571,-9.338421,-0.128433,-2.038483,-0.015035,0.001029744258676654,0.0021467549799529806,-1.7327633875254542
358.8972431077694,0.6097307431173583,0.5734171341974389,-9.333619,-0.092013,-2.059102,0.000386,0.004345869837465879,-0.0014835298641950878,-1.7176483475109912
359.89974937343356,0.6097303586213242,0.5734171169186794,-9.331507,-0.088856,-2.067981,-0.007762,-0.003368485456349057,-0.0020594885173532695,-1.7065131468832688
360.90225563909775,0.6097299758706192,0.5734171041777758,-9.319586,-0.075233,-2.05255,-0.010636,-0.004258603374866164,-0.002094395102393065,-1.693946758815616
361.90476190476187,0.6097295938180459,0.5734170963237942,-9.320539,-0.0266,-2.050939,0.01185,0.00986111027376796,-0.004468042885105383,-1.6783784393411196
362.90726817042605,0.609729211067341,0.573417092135004,-9.328949,0.00891,-2.05206,-0.006259,0.012356931104119855,-0.0055501470213419335,-1.6679761373728932
363.90977443609023,0.6097288349488872,0.5734170951020637,-9.313389,0.023261,-2.020964,-0.014537,0.01884955592153876,-0.011885692206081266,-1.6619898849313552
364.91228070175436,0.6097284591794991,0.5734170999889856,-9.319154,0.021674,-2.027246,0.02982,0.008726646259971653,-0.021921335405048703,-1.6589006172487406
365.91478696741854,0.6097280846318417,0.5734171036541771,-9.366699,0.02993,-2.055432,0.061607,0.007173303225696694,-0.026616271092913424,-1.6551306537045551
366.91729323308266,0.6097277029283343,0.5734171092392306,-9.427208,0.046449,-2.067713,0.050569,0.005445427266222304,-0.026406831582674206,-1.6526001182753802
367.91979949874684,0.6097273189558988,0.5734171165696135,-9.465134,0.062415,-2.045425,0.028328,0.009564404300928926,-0.025464353786597282,-1.6531753613435456
368.922305764411,0.6097269410921158,0.5734171256453257,-9.492352,0.042076,-2.022405,0.028852,0.008255407361933177,-0.026825710603152864,-1.6597560205684356
369.92481203007515,0.609726564973662,0.5734171305322475,-9.525466,0.022957,-2.016247,0.038173,0.010419615634406148,-0.027680921936630076,-1.6640666173017187
370.9273182957393,0.6097261878080107,0.5734171345465048,-9.581459,0.029967,-2.037334,0.073878,0.014381513036433277,-0.02892010570554593,-1.664451183149103
371.9298245614035,0.6097258069771678,0.5734171355937024,-9.659244,0.036132,-2.072019,0.07284,-0.0006632251157578418,-0.024836035255879185,-1.665898881403755
372.93233082706763,0.6097254219575349,0.5734171392588938,-9.707752,0.031558,-2.066474,0.022711,0.0034732052114687167,-0.016406094968746565,-1.6690584509486401
373.9348370927318,0.6097250413012251,0.5734171424004865,-9.704123,0.009657,-2.0178,-0.015787,0.00710349005561692,-0.011152653920243782,-1.6735613131523224
374.937343358396,0.6097246700696931,0.5734171430986182,-9.706411,-0.003959,-2.00594,0.029063,0.011955505376161154,-0.014206980111233669,-1.6776455406816226
375.9398496240601,0.6097242983145624,0.5734171417023547,-9.757477,0.000325,-2.048348,0.05749,0.011327186845443203,-0.014556045961632735,-1.6788492942667228
376.9423558897243,0.609723918879983,0.5734171424004865,-9.801086,0.014434,-2.064285,0.027497,0.0025132741228718366,-0.010855947947404632,-1.6790415771904157
377.9448621553885,0.6097235343839489,0.5734171448439473,-9.809198,0.004585,-2.051754,-0.008766,0.0053058009260627615,-0.008185594191853385,-1.6809441431547214
378.9473684210526,0.6097231544257707,0.5734171457166121,-9.790761,-0.020327,-2.027936,-0.021027,0.007470009198535728,-0.007504915783575594,-1.6833526975224737
379.9498746867168,0.6097227814489095,0.573417141004223,-9.786325,-0.03008,-2.024082,0.017046,0.004747295565424576,-0.011100294042683867,-1.6826895771264703
380.9523809523809,0.6097224089956471,0.5734171352446366,-9.824209,-0.023538,-2.05143,0.048066,0.007086036763096978,-0.014049900478554367,-1.6800887223817345
381.9548872180451,0.6097220302591995,0.5734171298341157,-9.862767,-0.006328,-2.060475,0.019124,0.008150687606813522,-0.011746065865921862,-1.6765461926923755
382.95739348370927,0.6097216494283567,0.5734171294850501,-9.866937,0.003471,-2.040321,-0.003735,0.008045967851693859,-0.011815879036001453,-1.6737360206104477
383.9598997493734,0.609721270691909,0.5734171301831816,-9.86838,-0.002837,-2.039871,0.008414,0.00851720674973233,-0.014608405839192429,-1.6722350723603168
384.9624060150376,0.6097208931771918,0.5734171287869183,-9.880734,-0.015479,-2.046929,0.015432,0.004537856055185256,-0.01577777643802869,-1.6715192081143198
385.96491228070175,0.6097205146152771,0.5734171259943915,-9.902227,-0.016077,-2.043287,0.028778,0.004694935687864747,-0.015917402778188317,-1.6690584509486401
386.9674185463659,0.6097201346570988,0.5734171242490622,-9.938407,0.000636,-2.044961,0.040627,0.012915436464758036,-0.01624901533606704,-1.6643111030233382
387.96992481203006,0.60971975644425,0.5734171244235952,-9.974076,0.00854,-2.052085,0.02326,0.004956735075663896,-0.015899949485668197,-1.6622689805320416
388.97243107769424,0.6097193775332693,0.5734171282633195,-9.982686,0.014792,-2.039523,-0.001624,0.005061454830783555,-0.014974924982111393,-1.6609251468211765
389.97493734335836,0.6097190005421509,0.5734171308813134,-9.986231,0.010728,-2.031363,0.016849,0.011920598791121272,-0.01677261411166553,-1.6604889366812254
390.97744360902254,0.6097186239000983,0.5734171333247743,-10.022899,0.009625,-2.056993,0.049193,0.009093165402890459,-0.018186330805780804,-1.65986042616429
391.97994987468667,0.6097182413239263,0.5734171340229061,-10.06453,0.003952,-2.069504,0.023806,-0.0011693705988361995,-0.013439035240356167,-1.6609251468211765
392.98245614035085,0.6097178575260238,0.5734171350701036,-10.071639,0.004631,-2.041135,-4.9e-05,0.0011693705988362012,-0.009948376736367726,-1.6616234356016062
393.98496240601503,0.6097174775678457,0.5734171361173012,-10.08004,0.011593,-2.033669,0.016787,0.01289798317223809,-0.01108284075016397,-1.661309189069786
394.98746867167915,0.6097171028456552,0.5734171383862292,-10.09469,0.013743,-2.036481,0.008528,0.00736528944341607,-0.009337511498169526,-1.6617800265420963
395.98997493734333,0.6097167269017344,0.5734171408296901,-10.109276,0.003023,-2.04033,0.022126,0.003473205211468714,-0.009162978572970104,-1.6641012446340784
396.9924812030075,0.6097163481652867,0.573417141004223,-10.137461,-0.007885,-2.063558,0.024135,0.005480333851262195,-0.00822050077689318,-1.6656725121997715
397.99498746867164,0.6097159673344439,0.5734171392588938,-10.147169,-0.00558,-2.063831,-0.008307,-0.0010122909661567118,-0.004049163864626726,-1.6655675830051415
398.9974937343358,0.6097155863290682,0.5734171382116963,-10.128397,0.004502,-2.0394,-0.02216,0.008133234314293575,-0.0023561944901921983,-1.664957189005841
400.0,0.6097152086398181,0.5734171392588938,-10.116098,0.000871,-2.029773,0.002324,0.007749261878854824,-0.005148721293383174,-1.665428026478151
